19:07:21.017,,-68,68,1056,-6020,1260,0,133,-76,-261
19:07:21.036,,-68,68,1056,-6020,1260,0,136,-81,-259
19:07:21.055,,-70,52,1051,-5810,840,0,129,-81,-273
19:07:21.074,,-70,52,1046,-2520,210,-280,136,-81,-267
19:07:21.092,,-74,71,1042,490,-70,-560,135,-79,-267
19:07:21.111,,-69,68,1041,-70,-560,-700,129,-79,-262
19:07:21.130,,-70,58,1045,-770,-910,-840,130,-84,-262
19:07:21.149,,-71,61,1047,-140,-1120,-1190,135,-82,-267
19:07:21.167,,-72,61,1046,-350,-1400,-1330,136,-82,-264
19:07:21.186,,-68,51,1050,-1050,-1680,-1120,139,-85,-270
19:07:21.205,,-68,51,1049,-560,-1680,-910,136,-84,-262
19:07:21.224,,-68,56,1054,-210,-1470,-630,138,-78,-262
19:07:21.243,,-68,56,1056,-910,-1260,-490,138,-82,-259
19:07:21.261,,-67,57,1057,-980,-910,-420,130,-87,-261
19:07:21.280,,-65,60,1061,-910,-490,-700,136,-82,-255
19:07:21.299,,-64,55,1055,-1190,-210,-910,141,-85,-261
19:07:21.318,,-66,55,1056,-840,140,-910,138,-84,-273
19:07:21.336,,-67,60,1053,-770,350,-840,138,-87,-274
19:07:21.355,,-69,60,1051,-770,280,-700,138,-82,-268
19:07:21.374,,-68,61,1053,-490,140,-1050,132,-90,-265
19:07:21.393,,-68,57,1051,-140,-350,-1470,139,-87,-255
19:07:21.412,,-69,56,1051,210,-560,-1750,133,-84,-262
19:07:21.430,,-68,55,1051,0,-630,-1610,139,-90,-256
19:07:21.449,,-69,53,1052,-560,-560,-1400,132,-90,-264
19:07:21.468,,-70,51,1053,-700,-420,-1120,132,-81,-267
19:07:21.487,,-72,54,1052,-560,-350,-1050,132,-84,-259
19:07:21.506,,-76,54,1049,-560,-210,-1050,135,-88,-253
19:07:21.524,,-79,51,1047,-560,-420,-980,142,-82,-261
19:07:21.543,,-78,53,1046,-420,-700,-840,132,-85,-262
19:07:21.562,,-74,50,1050,-770,-770,-630,132,-85,-262
19:07:21.581,,-72,47,1053,-1400,-630,-280,135,-78,-264
19:07:21.599,,-72,45,1053,-1470,-350,-70,136,-82,-268
19:07:21.618,,-76,48,1049,-980,-210,140,129,-82,-265
19:07:21.637,,-76,51,1049,-630,-280,280,133,-78,-265
19:07:21.656,,-74,53,1054,-700,-490,350,132,-84,-273
19:07:21.675,,-68,56,1053,-980,-630,350,132,-82,-261
19:07:21.693,,-67,58,1057,-1120,-350,420,136,-82,-261
19:07:21.712,,-67,55,1059,-980,-350,140,136,-87,-262
19:07:21.731,,-70,59,1058,-490,-210,70,121,-84,-261
19:07:21.750,,-68,60,1060,-350,-350,70,136,-73,-261
19:07:21.769,,-68,61,1055,-280,-490,0,133,-87,-255
19:07:21.787,,-68,64,1056,-140,-140,-70,136,-84,-262
19:07:21.806,,-66,63,1053,-700,70,-350,136,-88,-265
19:07:21.825,,-68,55,1046,-770,140,-630,135,-78,-267
19:07:21.844,,-72,57,1043,-210,0,-840,129,-78,-267
19:07:21.862,,-72,52,1039,-280,-490,-910,136,-73,-262
19:07:21.881,,-70,50,1041,-70,-1050,-770,133,-82,-261
19:07:21.900,,-67,52,1044,70,-1400,-630,133,-76,-271
19:07:21.919,,-65,54,1050,-280,-1260,-420,141,-87,-262
19:07:21.938,,-64,55,1056,-630,-910,-350,124,-79,-271
19:07:21.956,,-65,58,1053,-770,-630,-420,133,-82,-264
19:07:21.975,,-68,60,1055,-840,-350,-490,132,-75,-267
19:07:21.994,,-69,58,1053,-1050,-140,-630,136,-85,-258
19:07:22.013,,-67,60,1057,-700,-210,-840,136,-87,-262
19:07:22.031,,-68,62,1059,-420,-280,-980,130,-82,-264
19:07:22.050,,-67,59,1054,-280,-420,-1260,135,-82,-262
19:07:22.069,,-71,58,1058,-210,-210,-1400,133,-79,-262
19:07:22.088,,-73,55,1059,0,-210,-1260,129,-78,-267
19:07:22.107,,-72,57,1059,280,-280,-1260,139,-82,-267
19:07:22.125,,-69,57,1057,490,-210,-1330,139,-81,-271
19:07:22.144,,-71,56,1058,210,140,-1400,136,-84,-261
19:07:22.163,,-73,53,1055,-70,490,-1260,135,-82,-268
19:07:22.182,,-75,51,1050,-70,630,-1120,135,-82,-262
19:07:22.200,,-76,52,1046,140,560,-910,136,-81,-259
19:07:22.219,,-78,53,1045,140,350,-840,136,-73,-259
19:07:22.238,,-77,52,1048,-140,210,-840,138,-81,-267
19:07:22.257,,-76,50,1044,-630,140,-840,136,-79,-273
19:07:22.276,,-78,48,1041,-840,70,-630,133,-82,-271
19:07:22.294,,-78,47,1046,-770,-210,-420,135,-81,-268
19:07:22.313,,-78,48,1047,-420,-630,-280,126,-85,-265
19:07:22.332,,-76,53,1050,-70,-630,-140,135,-79,-267
19:07:22.351,,-78,54,1050,-490,-490,0,130,-85,-273
19:07:22.370,,-75,51,1051,-770,-420,140,130,-79,-268
19:07:22.388,,-78,52,1054,-560,-420,350,130,-78,-271
19:07:22.407,,-74,56,1055,-350,-420,210,130,-79,-268
19:07:22.426,,-71,58,1055,-350,-350,210,133,-85,-261
19:07:22.445,,-72,61,1050,-630,-140,0,133,-82,-259
19:07:22.463,,-73,58,1049,-1120,140,-70,136,-82,-261
19:07:22.482,,-74,56,1051,-1190,0,-70,135,-79,-262
19:07:22.501,,-71,55,1051,-840,-280,-70,135,-76,-273
19:07:22.520,,-72,58,1047,-350,-630,-140,133,-76,-273
19:07:22.539,,-74,61,1050,-70,-770,-70,138,-78,-262
19:07:22.557,,-72,59,1051,-280,-910,-210,142,-76,-264
19:07:22.576,,-70,61,1052,-140,-910,-350,138,-81,-267
19:07:22.595,,-70,61,1049,-280,-770,-420,141,-78,-259
19:07:22.614,,-69,59,1051,-560,-490,-490,133,-82,-259
19:07:22.632,,-71,61,1050,-630,-280,-630,136,-82,-268
19:07:22.651,,-73,60,1052,-700,-280,-770,133,-90,-264
19:07:22.670,,-76,57,1053,-630,-420,-840,138,-81,-258
19:07:22.689,,-76,56,1054,-490,-630,-840,132,-82,-265
19:07:22.708,,-72,51,1057,-350,-770,-770,138,-75,-261
19:07:22.726,,-69,53,1058,210,-700,-770,138,-88,-267
19:07:22.737,<gest4_cross_right,,,,,,,,,
19:07:22.745,,-69,55,1060,280,-210,-700,129,-78,-274
19:07:22.764,,-71,55,1059,-210,350,-630,133,-70,-270
19:07:22.783,,-75,57,1055,-490,700,-630,136,-72,-271
19:07:22.801,,-77,55,1052,-630,770,-770,130,-81,-262
19:07:22.820,,-80,55,1049,-210,420,-840,135,-78,-262
19:07:22.839,,-80,55,1049,-210,420,-840,135,-76,-270
19:07:22.858,,-82,55,1047,490,0,-770,145,-85,-271
19:07:22.877,,-80,58,1047,700,-490,-560,133,-88,-271
19:07:22.895,,-77,55,1049,490,-840,-420,136,-75,-277
19:07:22.914,,-75,53,1046,140,-840,-420,132,-76,-271
19:07:22.933,,-76,49,1047,0,-700,-350,133,-82,-265
19:07:22.952,,-77,48,1048,0,-560,-140,136,-90,-259
19:07:22.970,,-81,50,1045,-70,-560,70,138,-76,-270
19:07:22.989,,-82,53,1049,-140,-840,210,127,-76,-262
19:07:23.008,,-78,56,1053,-210,-1120,280,135,-85,-264
19:07:23.027,,-73,59,1055,-350,-980,350,132,-79,-270
19:07:23.046,,-73,63,1057,-630,-630,210,136,-81,-267
19:07:23.064,,-73,63,1054,-700,-210,70,136,-82,-270
19:07:23.083,,-73,66,1054,-630,0,-210,130,-84,-270
19:07:23.102,,-73,65,1053,-630,-70,-420,144,-82,-270
19:07:23.121,,-69,59,1053,-490,-140,-630,126,-79,-270
19:07:23.139,,-65,59,1054,-140,0,-700,133,-88,-255
19:07:23.158,,-66,59,1046,-910,700,-630,129,-82,-261
19:07:23.177,,-74,54,1036,-2310,1540,-420,129,-84,-258
19:07:23.196,,-84,48,1025,-3220,1680,0,132,-82,-262
19:07:23.215,,-98,43,1021,-3150,840,630,132,-81,-261
19:07:23.233,,-106,37,1031,-2450,-840,1470,130,-90,-259
19:07:23.252,,-105,38,1046,-1050,-2730,2520,141,-82,-268
19:07:23.271,,-92,45,1057,0,-3640,3290,130,-79,-252
19:07:23.290,,-78,51,1069,-280,-2660,3360,136,-78,-265
19:07:23.309,,-72,47,1070,-1680,-560,2870,130,-87,-262
19:07:23.327,,-73,42,1067,-2800,1610,2240,132,-79,-264
19:07:23.346,,-71,34,1060,-3430,2590,1890,130,-84,-267
19:07:23.365,,-66,33,1050,-3290,2800,1820,139,-79,-264
19:07:23.384,,-64,44,1044,-3290,2870,2170,132,-78,-256
19:07:23.402,,-67,52,1043,-3850,2660,2660,138,-88,-264
19:07:23.421,,-72,60,1041,-3780,1960,2800,133,-87,-255
19:07:23.440,,-77,70,1041,-2870,630,2590,136,-81,-261
19:07:23.459,,-78,74,1046,-2030,-770,2170,136,-81,-261
19:07:23.478,,-76,73,1053,-1120,-1820,1610,135,-87,-262
19:07:23.496,,-71,72,1064,-350,-2450,980,139,-87,-267
19:07:23.515,,-68,67,1070,140,-2170,280,138,-81,-265
19:07:23.534,,-70,61,1073,280,-1470,-420,130,-85,-270
19:07:23.553,,-71,50,1069,70,-840,-1120,133,-72,-274
19:07:23.571,,-74,41,1066,490,-280,-1400,136,-82,-258
19:07:23.590,,-76,39,1063,1050,-70,-1400,138,-82,-268
19:07:23.609,,-76,39,1061,1470,-420,-1190,139,-76,-256
19:07:23.628,,-73,45,1056,1890,-560,-1120,132,-75,-268
19:07:23.647,,-71,49,1052,1470,-350,-1260,132,-81,-267
19:07:23.665,,-74,47,1045,700,210,-1260,144,-79,-268
19:07:23.684,,-81,44,1039,700,560,-1190,135,-79,-258
19:07:23.703,,-87,47,1037,1260,280,-1120,135,-73,-274
19:07:23.722,,-91,49,1036,1330,-490,-1120,133,-81,-274
19:07:23.741,,-87,46,1042,1260,-1470,-1050,141,-78,-271
19:07:23.759,,-81,44,1047,1190,-2100,-910,135,-79,-273
19:07:23.778,,-75,40,1057,1120,-2030,-630,142,-73,-253
19:07:23.797,,-75,44,1062,840,-1120,-280,135,-84,-262
19:07:23.816,,-79,44,1064,280,-210,210,141,-82,-268
19:07:23.834,,-84,48,1059,210,350,490,138,-75,-268
19:07:23.853,,-88,56,1052,560,490,770,133,-78,-270
19:07:23.872,,-86,60,1049,910,210,840,135,-84,-262
19:07:23.891,,-83,62,1049,1050,0,770,132,-75,-268
