16:13:29.104,,268,218,1672,-35210,-37730,17570,114,-115,-241
16:13:29.123,,230,200,1536,-29750,-15680,15540,118,-120,-241
16:13:29.142,,212,175,1410,-26530,-3360,16870,115,-114,-246
16:13:29.160,,199,157,1293,-23730,2660,17850,115,-117,-241
16:13:29.179,,181,158,1204,-16660,4200,18480,124,-114,-241
16:13:29.198,,164,148,1129,-4760,3780,18200,120,-114,-250
16:13:29.217,,148,171,1072,6790,3570,16520,118,-118,-250
16:13:29.235,,139,182,1054,13580,5530,13300,114,-117,-241
16:13:29.254,,128,173,1053,15540,7350,11410,121,-117,-252
16:13:29.273,,119,172,1039,16240,7840,8330,120,-111,-246
16:13:29.292,,102,172,1015,13720,8960,5600,121,-109,-240
16:13:29.311,,100,158,990,7980,10710,4620,121,-112,-247
16:13:29.329,,85,139,991,4620,11620,4200,123,-111,-244
16:13:29.348,,81,131,992,4410,9870,3290,120,-114,-237
16:13:29.367,,82,124,995,6650,6860,2380,117,-105,-250
16:13:29.386,,81,134,991,8680,3990,1750,120,-106,-253
16:13:29.404,,74,148,961,6860,3780,1470,115,-105,-252
16:13:29.423,,63,140,970,3640,4830,1960,111,-109,-252
16:13:29.442,,60,136,996,1120,4200,1470,114,-109,-261
16:13:29.461,,43,139,1022,420,2450,-210,112,-105,-249
16:13:29.479,,44,136,1025,770,-1260,-2030,117,-103,-250
16:13:29.498,,51,150,1005,0,-2520,-2590,114,-99,-249
16:13:29.517,,55,138,1018,-1890,-770,-980,115,-112,-249
16:13:29.536,,59,116,1051,-3990,420,-980,112,-108,-253
16:13:29.554,,55,104,1067,-4060,-70,-1400,112,-109,-247
16:13:29.573,,55,108,1050,-2310,-910,-1330,120,-105,-244
16:13:29.592,,55,119,1039,-1260,-280,0,112,-108,-253
16:13:29.611,,53,123,1047,-1820,700,1680,105,-109,-256
16:13:29.629,,54,128,1058,-2100,840,2030,120,-111,-255
16:13:29.648,,55,136,1051,-980,0,1750,132,-112,-240
16:13:29.667,,62,144,1034,-350,-350,1470,115,-103,-237
16:13:29.686,,58,149,1039,-420,1050,1330,111,-109,-244
16:13:29.704,,53,145,1049,-1120,1400,1260,120,-109,-246
16:13:29.723,,51,135,1047,-1470,980,840,118,-99,-256
16:13:29.742,,51,139,1038,-280,280,700,120,-103,-252
16:13:29.761,,46,137,1039,700,-280,770,124,-106,-250
16:13:29.780,,53,136,1044,840,-630,770,120,-111,-256
16:13:29.798,,56,132,1042,700,-490,910,118,-109,-252
16:13:29.817,,62,129,1045,420,140,1050,117,-109,-256
16:13:29.836,,62,126,1044,140,910,910,117,-106,-252
16:13:29.855,,65,125,1043,770,1050,770,117,-108,-253
16:13:29.873,,65,132,1027,350,1960,560,114,-112,-252
16:13:29.892,,57,124,1029,-490,3010,840,118,-108,-253
16:13:29.911,,58,126,1028,-1120,2800,560,118,-108,-253
16:13:29.930,,52,123,1026,-560,2240,840,111,-105,-252
16:13:29.948,,53,134,1026,70,1470,1120,117,-105,-264
16:13:29.967,,49,140,1027,-280,1260,1400,111,-97,-252
16:13:29.986,,53,140,1024,-350,140,1680,114,-106,-250
16:13:30.005,,57,142,1027,0,-280,1400,111,-108,-261
16:13:30.023,,58,143,1033,210,-770,560,120,-103,-252
16:13:30.042,,52,143,1037,140,-1120,0,115,-102,-247
16:13:30.061,,53,145,1032,140,-1260,-350,118,-105,-250
16:13:30.080,,54,150,1037,350,-1050,-560,118,-105,-256
16:13:30.098,,60,143,1047,70,-1120,-630,118,-105,-244
16:13:30.117,,62,139,1049,140,-1050,-910,115,-109,-253
16:13:30.136,,62,143,1049,490,-770,-1120,114,-102,-246
16:13:30.155,,59,146,1043,560,-490,-1120,114,-109,-244
16:13:30.173,,57,150,1032,350,-280,-1190,115,-105,-259
16:13:30.192,,54,148,1038,490,70,-1190,117,-106,-255
16:13:30.211,,55,145,1038,0,140,-1610,115,-103,-256
16:13:30.230,,53,144,1035,210,140,-1960,117,-102,-261
16:13:30.248,,50,138,1028,-350,0,-2450,121,-102,-253
16:13:30.267,,49,129,1021,-1120,840,-2520,112,-100,-249
16:13:30.286,,48,123,1024,-1050,1330,-2100,118,-97,-250
16:13:30.305,,43,121,1020,-1680,1750,-1890,118,-108,-246
16:13:30.323,,35,114,1024,-2310,1960,-1470,114,-106,-252
16:13:30.342,,30,115,1034,-2170,1120,-1050,120,-105,-243
16:13:30.361,,31,119,1031,-1260,-630,-350,120,-109,-249
16:13:30.380,,37,133,1037,280,-1820,490,115,-111,-244
16:13:30.398,,44,148,1037,210,-2030,840,120,-105,-247
16:13:30.417,,49,143,1046,-910,-1470,980,124,-108,-253
16:13:30.436,,53,137,1047,-1750,-1050,350,127,-102,-255
16:13:30.455,,53,136,1045,-1400,-770,-140,120,-109,-250
16:13:30.474,,56,135,1037,-1610,-350,-140,123,-105,-250
16:13:30.492,,55,127,1039,-1960,140,70,117,-111,-246
16:13:30.511,,53,130,1038,-1680,350,70,118,-106,-253
16:13:30.530,,53,130,1038,-1680,350,70,117,-105,-259
16:13:30.549,,49,132,1036,-1190,280,70,124,-105,-253
16:13:30.567,,51,134,1034,-1470,-280,-70,118,-111,-250
16:13:30.586,,52,132,1044,-1330,-350,280,118,-103,-256
16:13:30.605,,52,134,1057,-140,-700,560,126,-105,-243
16:13:30.624,,52,137,1059,700,-1330,420,120,-103,-243
16:13:30.642,,54,139,1055,980,-1330,-140,114,-108,-250
16:13:30.661,,50,138,1051,420,-700,-630,117,-105,-244
16:13:30.680,,50,133,1041,-140,140,-910,114,-102,-255
16:13:30.699,,46,131,1038,0,1190,-560,118,-111,-247
16:13:30.717,,42,130,1033,-910,1960,-770,111,-102,-250
16:13:30.736,,40,122,1036,-1260,1960,-980,114,-102,-255
16:13:30.755,,37,127,1033,-770,1120,-560,118,-109,-249
16:13:30.774,,34,126,1031,-280,560,70,118,-109,-249
16:13:30.792,,40,134,1031,210,-490,210,120,-100,-250
16:13:30.811,,41,137,1029,350,-420,280,117,-100,-255
16:13:30.830,,44,135,1043,-70,210,420,114,-99,-253
16:13:30.849,,44,131,1043,-1190,560,210,124,-105,-249
16:13:30.867,,43,130,1039,-1120,630,210,123,-100,-255
16:13:30.886,,43,131,1042,-840,840,420,118,-103,-250
16:13:30.905,,45,135,1040,-910,980,630,120,-103,-256
16:13:30.924,,47,135,1037,-490,980,700,121,-97,-250
16:13:30.942,,45,137,1038,-280,700,0,129,-99,-249
16:13:30.961,,43,135,1032,-770,280,-630,120,-103,-247
16:13:30.980,,42,129,1032,-630,-70,-630,118,-103,-243
16:13:30.999,,41,133,1029,-420,-350,-560,117,-106,-246
16:13:31.017,,37,133,1031,-350,-560,-210,114,-105,-246
16:13:31.036,,38,135,1037,-280,-770,140,114,-100,-249
16:13:31.055,,43,134,1038,-490,-910,0,115,-102,-246
16:13:31.074,,43,138,1039,-140,-910,-140,123,-97,-243
16:13:31.092,,39,139,1038,-560,-490,-280,120,-103,-252
16:13:31.111,,40,134,1046,-420,-560,0,118,-109,-247
16:13:31.130,,42,138,1046,-70,-770,70,121,-105,-252
16:13:31.149,,44,135,1049,280,-630,140,118,-105,-252
16:13:31.168,,44,138,1048,350,-700,-70,121,-106,-255
16:13:31.186,,42,136,1044,280,-770,-210,114,-105,-255
16:13:31.205,,45,136,1045,140,-560,-420,124,-100,-255
16:13:31.224,,44,131,1042,-70,-210,-770,115,-103,-241
16:13:31.243,,44,130,1037,-70,-70,-700,115,-108,-256
16:13:31.261,,43,128,1037,-70,140,-350,123,-106,-255
16:13:31.280,,45,132,1038,-70,420,-210,117,-106,-247
16:13:31.299,,46,134,1039,70,420,-140,123,-99,-256
16:13:31.318,,45,143,1035,280,210,-420,117,-108,-255
16:13:31.336,,42,141,1033,70,-140,-910,121,-108,-252
16:13:31.355,,45,137,1024,-280,-420,-1400,118,-103,-258
16:13:31.374,,43,133,1033,-140,-140,-1260,120,-90,-252
16:13:31.393,,45,127,1032,-770,-490,-1330,111,-108,-252
16:13:31.411,,42,123,1040,-210,-840,-840,120,-102,-256
16:13:31.430,,42,131,1038,420,-1330,-770,118,-111,-258
16:13:31.449,,40,134,1034,350,-1470,-770,121,-106,-253
16:13:31.468,,36,138,1034,-420,-840,-700,117,-102,-261
16:13:31.486,,37,132,1038,-1540,0,-630,118,-103,-256
16:13:31.505,,36,131,1041,-1680,350,-700,118,-102,-252
16:13:31.524,,34,133,1039,-1260,420,-700,115,-109,-249
16:13:31.543,,31,131,1043,-980,-140,-630,117,-100,-247
16:13:31.561,,32,131,1040,-420,-910,-630,121,-99,-246
16:13:31.580,,36,136,1036,0,-980,-280,126,-112,-244
16:13:31.599,,39,135,1039,-700,-560,0,115,-105,-247
16:13:31.618,,40,136,1043,-1050,-350,280,118,-106,-250
16:13:31.636,,40,137,1045,-910,-70,420,118,-106,-250
16:13:31.655,,40,140,1043,-490,-350,0,124,-102,-255
16:13:31.674,,39,139,1036,-630,-420,-490,115,-106,-256
16:13:31.693,,40,134,1038,-420,-770,-420,121,-103,-253
16:13:31.711,,43,132,1037,-140,-1190,-280,114,-99,-253
16:13:31.730,,44,134,1039,140,-1260,-280,112,-100,-259
16:13:31.749,,43,134,1035,-280,-1190,-420,123,-108,-255
16:13:31.768,,42,135,1031,-700,-770,-490,121,-105,-250
16:13:31.787,,39,137,1035,-1050,-630,-420,121,-109,-249
16:13:31.805,,39,132,1038,-1330,-1120,-420,118,-103,-253
16:13:31.824,,43,135,1035,-630,-1750,-560,132,-106,-250
16:13:31.843,,43,136,1038,-280,-1750,-630,124,-106,-261
16:13:31.862,,42,135,1041,-980,-1680,-700,121,-106,-259
16:13:31.880,,45,129,1044,-980,-1680,-560,117,-108,-259
16:13:31.899,,45,131,1044,-770,-1260,-560,112,-93,-250
16:13:31.918,,46,127,1043,-1050,-910,-700,117,-103,-255
16:13:31.937,,41,126,1040,-1260,-630,-700,118,-97,-261
16:13:31.955,,39,127,1037,-1050,-700,-560,109,-96,-255
16:13:31.974,,41,128,1034,-1120,-840,-490,117,-99,-253
16:13:31.993,,44,125,1038,-1120,-1050,-350,117,-108,-250
16:13:32.012,,47,126,1038,-1120,-1050,-210,123,-102,-247
16:13:32.030,,48,127,1039,-1050,-910,-70,117,-97,-249
16:13:32.049,,48,128,1038,-1190,-980,0,120,-100,-243
16:13:32.068,,46,130,1038,-1400,-630,-140,118,-102,-250
16:13:32.087,,44,130,1041,-1540,-490,-210,120,-105,-256
16:13:32.105,,43,131,1045,-1050,-980,-140,121,-105,-253
16:13:32.124,,44,134,1046,-280,-1820,-210,118,-102,-258
16:13:32.143,,50,136,1044,140,-2380,-700,126,-100,-256
16:13:32.162,,52,135,1044,-210,-1820,-910,114,-100,-256
16:13:32.180,,50,128,1052,-1190,-700,-910,117,-103,-258
16:13:32.199,,49,127,1054,-1120,70,-630,126,-97,-262
16:13:32.218,,47,127,1054,-630,350,-560,124,-106,-252
16:13:32.237,,45,130,1051,-420,350,-840,114,-103,-250
16:13:32.255,,44,131,1046,-70,420,-980,126,-103,-252
16:13:32.274,,44,131,1048,140,350,-980,118,-114,-250
16:13:32.293,,44,131,1048,210,280,-1120,124,-99,-246
16:13:32.312,,47,129,1044,210,280,-1120,118,-105,-252
16:13:32.330,,48,130,1044,350,630,-1120,118,-100,-258
16:13:32.349,,46,130,1042,0,1050,-1190,114,-100,-256
16:13:32.368,,45,128,1038,-70,1330,-1050,124,-99,-246
16:13:32.387,,43,130,1035,0,1260,-1050,120,-105,-246
16:13:32.405,,40,131,1030,0,980,-1120,118,-103,-249
16:13:32.424,,39,133,1024,140,560,-1260,115,-103,-247
16:13:32.443,,39,131,1027,0,490,-1120,126,-99,-252
16:13:32.462,,41,132,1032,-70,-70,-1120,121,-97,-246
16:13:32.481,,40,127,1031,-280,-350,-1400,118,-103,-253
16:13:32.499,,33,129,1029,-490,-490,-1400,118,-103,-253
16:13:32.518,,26,126,1029,-420,-980,-1050,124,-105,-256
16:13:32.537,,30,131,1033,350,-1820,-630,124,-94,-261
16:13:32.556,,35,136,1040,700,-2100,-490,117,-106,-256
16:13:32.574,,39,135,1046,-350,-1470,-840,112,-99,-247
16:13:32.593,,39,129,1049,-1260,-700,-980,121,-106,-247
16:13:32.612,,37,129,1044,-1120,-490,-770,121,-114,-247
16:13:32.631,,36,129,1042,-700,-560,-420,126,-103,-247
16:13:32.649,,38,130,1045,-280,-910,-350,123,-108,-247
16:13:32.668,,39,136,1044,70,-1190,-350,117,-105,-238
16:13:32.687,,39,135,1037,-420,-1120,-350,127,-108,-253
16:13:32.706,,41,133,1041,-420,-840,-280,124,-97,-250
16:13:32.724,,43,134,1040,-420,-770,-420,124,-108,-246
16:13:32.743,,42,131,1038,-280,-1050,-490,118,-102,-238
16:13:32.762,,39,130,1035,-420,-1050,-560,117,-112,-249
16:13:32.781,,39,129,1035,-140,-1330,-490,121,-106,-253
16:13:32.799,,42,130,1032,-140,-1400,-490,124,-99,-250
16:13:32.818,,44,131,1036,-630,-910,-210,124,-103,-253
16:13:32.837,,45,126,1039,-1120,-490,0,120,-100,-256
16:13:32.856,,46,130,1037,-1120,-560,-140,115,-103,-250
16:13:32.874,,46,130,1032,-910,-980,-490,111,-99,-255
16:13:32.893,,46,131,1032,-980,-1330,-630,120,-103,-250
16:13:32.912,,49,128,1032,-1050,-1680,-560,120,-105,-255
16:13:32.931,,50,132,1037,-910,-1400,-420,120,-99,-250
16:13:32.949,,47,135,1041,-1400,-980,-350,127,-103,-256
16:13:32.968,,43,133,1053,-1540,-1190,-560,121,-106,-259
16:13:32.987,,46,134,1058,-910,-1680,-1050,114,-106,-246
16:13:33.006,,46,135,1055,-70,-1470,-1050,120,-94,-252
16:13:33.024,,46,137,1057,-350,-630,-980,117,-103,-247
16:13:33.035,<gest8_up,,,,,,,,,
16:13:33.043,,47,131,1056,-770,140,-980,120,-100,-250
16:13:33.062,,47,133,1054,-210,630,-1050,120,-106,-253
16:13:33.081,,41,134,1048,70,910,-1190,117,-108,-247
16:13:33.099,,40,133,1039,140,420,-1330,121,-102,-250
16:13:33.118,,38,132,1034,630,70,-1330,109,-103,-243
16:13:33.137,,39,131,1034,840,-350,-1330,124,-106,-255
16:13:33.156,,39,126,1035,770,-840,-1260,118,-105,-255
16:13:33.174,,41,124,1034,1120,-1190,-1120,117,-97,-261
16:13:33.193,,42,125,1034,840,-980,-1120,121,-102,-253
16:13:33.248,,37,117,1034,-1050,490,-210,120,-91,-247
16:13:33.248,,37,117,1034,-1050,490,-210,120,-91,-247
16:13:33.250,,37,117,1034,-1050,490,-210,120,-91,-247
16:13:33.268,,36,122,1034,-490,0,0,112,-100,-246
16:13:33.287,,36,129,1031,0,-490,140,120,-93,-256
16:13:33.306,,38,133,1033,-350,-280,350,117,-100,-259
16:13:33.325,,42,132,1031,-1120,0,210,111,-99,-255
16:13:33.343,,42,131,1036,-1330,210,-70,115,-103,-249
16:13:33.362,,40,130,1042,-1260,70,140,115,-103,-249
16:13:33.381,,40,131,1042,-980,-350,280,126,-103,-249
16:13:33.400,,41,133,1043,-630,-560,280,120,-102,-244
16:13:33.418,,41,131,1047,-280,-700,210,123,-96,-250
16:13:33.437,,40,133,1046,350,-840,280,118,-100,-259
16:13:33.456,,42,137,1047,280,-560,420,120,-102,-255
16:13:33.475,,44,135,1048,140,-350,420,114,-100,-247
16:13:33.493,,44,136,1050,140,210,280,121,-105,-246
16:13:33.512,,41,134,1047,280,280,-70,114,-106,-250
16:13:33.531,,38,131,1043,770,140,-140,117,-100,-249
16:13:33.550,,42,128,1043,2100,-420,-210,118,-102,-258
16:13:33.568,,43,132,1037,3360,-910,-280,123,-97,-252
16:13:33.587,,46,138,1038,4480,-1120,70,114,-100,-252
16:13:33.606,,46,147,1035,3710,-840,-210,109,-94,-255
16:13:33.625,,45,147,1039,2170,-700,-490,115,-100,-255
16:13:33.643,,46,144,1040,1400,-770,-980,115,-96,-256
16:13:33.662,,47,141,1036,1120,-560,-1330,115,-100,-261
16:13:33.681,,45,140,1034,630,-70,-1680,120,-99,-258
16:13:33.700,,45,135,1030,-140,70,-1540,117,-97,-243
16:13:33.718,,42,131,1030,-490,350,-1190,121,-99,-249
16:13:33.737,,39,135,1033,-770,420,-980,120,-103,-252
16:13:33.756,,39,129,1034,-840,-210,-910,120,-105,-250
16:13:33.775,,40,133,1033,-140,-980,-840,115,-102,-243
16:13:33.793,,37,138,1031,140,-980,-490,112,-102,-247
16:13:33.812,,38,137,1036,-280,-1050,-280,121,-106,-258
16:13:33.831,,37,141,1038,-420,-1050,-420,114,-99,-247
16:13:33.850,,36,143,1035,-490,-700,-350,117,-99,-253
16:13:33.869,,31,142,1038,-1120,-140,-210,124,-100,-243
16:13:33.887,,26,134,1039,-1540,-280,70,121,-112,-246
16:13:33.906,,22,130,1039,-980,-700,560,117,-105,-256
16:13:33.925,,26,128,1042,-70,-1260,1260,118,-100,-258
16:13:33.944,,36,129,1041,0,-1470,1890,117,-102,-256
16:13:33.962,,45,131,1042,-140,-1190,2310,117,-106,-258
16:13:33.981,,45,137,1040,-560,-420,2310,114,-106,-255
16:13:34.000,,45,143,1036,-1470,420,1890,115,-111,-241
16:13:34.019,,43,144,1035,-2380,1050,1330,124,-100,-249
16:13:34.037,,45,144,1034,-2590,910,770,114,-105,-244
16:13:34.056,,50,141,1033,-2170,490,280,120,-109,-249
16:13:34.075,,50,141,1033,-2170,490,280,112,-100,-256
16:13:34.094,,60,139,1041,-1680,140,-560,123,-106,-246
16:13:34.112,,71,135,1039,-1610,-70,-1120,112,-99,-244
16:13:34.131,,74,135,1044,-1190,140,-1540,124,-102,-243
16:13:34.150,,70,137,1038,-1680,420,-2310,121,-99,-249
16:13:34.169,,67,140,1038,-1610,350,-2730,120,-112,-243
16:13:34.187,,66,148,1036,-1260,-70,-3150,121,-105,-243
16:13:34.206,,61,154,1035,-630,-910,-3570,121,-105,-243
16:13:34.225,,57,162,1039,140,-1680,-4130,121,-105,-243
16:13:34.244,,57,165,1040,770,-2310,-5040,115,-105,-250
16:13:34.262,,54,172,1032,840,-1890,-6440,120,-94,-256
16:13:34.281,,42,169,1035,0,-1120,-6580,117,-97,-247
16:13:34.300,,27,159,1029,-1120,-910,-7140,118,-93,-246
16:13:34.319,,15,149,1028,-1190,-1540,-7350,115,-108,-250
16:13:34.337,,5,137,1024,-1050,-2590,-7280,112,-105,-250
16:13:34.356,,1,125,1027,-630,-3570,-6930,118,-106,-250
16:13:34.375,,-4,116,1036,-770,-3990,-5950,115,-97,-250
16:13:34.394,,-4,102,1039,-1120,-4060,-4410,123,-105,-247
16:13:34.413,,-1,96,1050,-1120,-3570,-2590,117,-99,-246
16:13:34.431,,2,92,1056,-1050,-2870,-1120,115,-106,-246
16:13:34.450,,8,90,1060,-1260,-2240,140,124,-97,-240
16:13:34.469,,13,91,1056,-1680,-1330,1540,115,-103,-247
16:13:34.488,,21,95,1055,-1750,-280,2800,114,-106,-253
16:13:34.506,,28,106,1053,-1750,910,3920,114,-100,-249
16:13:34.525,,33,115,1049,-1890,1750,4690,111,-97,-250
16:13:34.544,,40,123,1045,-2170,2310,4760,118,-94,-253
16:13:34.563,,45,132,1037,-2100,2450,4550,111,-100,-259
16:13:34.581,,47,138,1033,-2030,2100,4060,111,-102,-249
16:13:34.600,,48,140,1031,-2100,1470,3570,118,-109,-243
16:13:34.619,,50,141,1034,-1750,350,3010,115,-100,-247
16:13:34.638,,52,140,1036,-1470,-420,2590,124,-108,-243
16:13:34.656,,52,141,1051,-840,-1330,2170,117,-109,-243
16:13:34.675,,54,136,1054,-140,-2100,1470,124,-99,-243
16:13:34.694,,57,136,1061,700,-2170,910,118,-105,-246
16:13:34.713,,57,134,1062,630,-1540,490,117,-102,-252
16:13:34.731,,55,131,1059,280,-630,280,127,-108,-249
16:13:34.750,,51,128,1056,0,210,210,120,-108,-255
