21:09:06.778,,-143,-244,1017,-70,-840,980,225,-139,-369
21:09:06.796,,-140,-244,1017,-350,-700,840,235,-145,-379
21:09:06.815,,-137,-246,1011,-700,-700,630,226,-142,-373
21:09:06.834,,-137,-247,1012,-910,-700,630,223,-145,-376
21:09:06.853,,-137,-245,1015,-910,-910,700,229,-142,-376
21:09:06.872,,-135,-241,1012,-840,-1120,770,234,-147,-369
21:09:06.890,,-135,-235,1015,-1050,-910,700,231,-151,-379
21:09:06.909,,-134,-236,1012,-1610,-770,280,237,-144,-372
21:09:06.928,,-136,-236,1010,-1960,-630,-210,229,-147,-369
21:09:06.947,,-137,-240,1009,-2100,-770,-490,237,-148,-376
21:09:06.965,,-138,-241,1013,-1890,-1190,-560,238,-135,-372
21:09:06.984,,-137,-241,1014,-1750,-1400,-700,232,-147,-376
21:09:07.003,,-135,-242,1019,-1680,-1470,-980,234,-139,-373
21:09:07.022,,-136,-243,1021,-1890,-1330,-1260,234,-141,-369
21:09:07.040,,-139,-247,1023,-2030,-1190,-1260,240,-147,-381
21:09:07.059,,-140,-246,1026,-1890,-1120,-1260,237,-139,-364
21:09:07.078,,-142,-245,1026,-1890,-980,-1330,228,-150,-367
21:09:07.097,,-142,-245,1028,-1750,-980,-1400,237,-145,-367
21:09:07.116,,-143,-244,1027,-1680,-910,-1610,234,-150,-373
21:09:07.134,,-148,-243,1025,-1820,-700,-1610,231,-147,-370
21:09:07.153,,-145,-248,1025,-1680,-910,-1610,234,-139,-376
21:09:07.172,,-144,-247,1024,-1260,-980,-1750,229,-147,-376
21:09:07.191,,-142,-249,1027,-1120,-910,-1750,231,-142,-366
21:09:07.209,,-139,-254,1025,-1190,-840,-1820,228,-148,-366
21:09:07.228,,-140,-257,1022,-1120,-560,-1820,234,-147,-358
21:09:07.247,,-136,-258,1021,-1050,-560,-1750,231,-138,-369
21:09:07.266,,-137,-258,1017,-1050,-490,-1540,229,-150,-367
21:09:07.285,,-139,-256,1016,-700,-560,-1400,228,-151,-364
21:09:07.303,,-139,-253,1012,-560,-630,-1190,234,-153,-366
21:09:07.322,,-145,-253,1014,-700,-560,-1050,240,-151,-367
21:09:07.341,,-145,-252,1014,-770,-700,-1190,234,-150,-370
21:09:07.360,,-144,-253,1014,-490,-1050,-1330,234,-145,-372
