16:10:10.910,,-89,-12,1057,280,-1260,-840,163,-73,-264
16:10:10.929,,-87,-17,1051,-280,-700,-980,159,-66,-274
16:10:10.947,,-90,-18,1048,-840,0,-770,160,-69,-274
16:10:10.966,,-93,-20,1048,-1190,420,-560,160,-72,-271
16:10:10.985,,-97,-21,1048,-980,210,-490,168,-70,-267
16:10:11.004,,-96,-15,1045,-630,-420,-630,162,-67,-270
16:10:11.023,,-94,-18,1048,-560,-700,-490,162,-69,-258
16:10:11.041,,-90,-16,1048,-630,-770,-280,168,-70,-267
16:10:11.060,,-90,-15,1051,-770,-420,140,160,-64,-267
16:10:11.079,,-94,-14,1051,-1190,-70,70,166,-64,-262
16:10:11.098,,-96,-14,1049,-840,-420,-70,159,-69,-270
16:10:11.116,,-96,-14,1049,-840,-420,-70,159,-69,-270
16:10:11.135,,-94,-13,1046,-210,-1050,-280,160,-69,-270
16:10:11.154,,-91,-13,1047,-140,-1540,-420,154,-67,-264
16:10:11.173,,-87,-14,1046,-560,-1680,-630,168,-70,-265
16:10:11.192,,-87,-19,1052,-1190,-1190,-490,168,-69,-265
16:10:11.210,,-88,-19,1059,-1610,-700,-210,169,-66,-267
16:10:11.229,,-91,-21,1060,-1400,-420,-70,168,-72,-267
16:10:11.248,,-95,-12,1059,-770,-280,-70,166,-70,-276
16:10:11.267,,-98,-13,1062,-700,-210,70,165,-72,-264
16:10:11.285,,-93,-11,1067,-350,-560,280,162,-64,-271
16:10:11.304,,-88,-11,1063,140,-560,0,159,-61,-273
16:10:11.323,,-84,-11,1064,350,-280,-140,159,-67,-268
16:10:11.342,,-82,-16,1060,70,210,-280,162,-64,-265
16:10:11.361,,-84,-13,1052,0,770,-350,156,-69,-267
16:10:11.369,<gest8_up,,,,,,,,,
16:10:11.379,,-87,-16,1049,-420,1330,-280,162,-66,-256
16:10:11.398,,-92,-17,1045,-490,1260,-420,159,-64,-270
16:10:11.417,,-91,-16,1044,70,700,-280,168,-73,-256
16:10:11.436,,-89,-15,1046,210,280,-280,166,-67,-258
16:10:11.454,,-89,-17,1047,280,0,-280,165,-75,-256
16:10:11.473,,-93,-13,1044,210,-70,-350,156,-67,-271
16:10:11.492,,-96,-14,1045,70,-280,-490,159,-70,-264
16:10:11.511,,-96,-12,1044,210,-700,-630,169,-64,-267
16:10:11.529,,-93,-12,1044,-70,-980,-840,163,-73,-261
16:10:11.548,,-92,-14,1050,-280,-910,-700,166,-69,-267
16:10:11.567,,-91,-14,1052,-490,-630,-630,160,-70,-265
16:10:11.586,,-94,-16,1056,-700,-350,-560,162,-70,-259
16:10:11.605,,-96,-19,1055,-770,-420,-630,162,-64,-259
16:10:11.623,,-96,-16,1052,-280,-560,-560,169,-75,-256
16:10:11.642,,-95,-13,1050,-140,-700,-420,160,-69,-262
16:10:11.661,,-95,-11,1050,-420,-560,-210,160,-66,-265
16:10:11.680,,-97,-11,1052,-630,-350,-210,162,-69,-265
16:10:11.698,,-97,-12,1057,-630,-350,-140,166,-73,-262
16:10:11.717,,-95,-14,1059,-280,-490,-140,165,-66,-267
16:10:11.736,,-94,-16,1062,70,-560,-70,165,-67,-265
16:10:11.755,,-92,-14,1064,420,-560,70,165,-76,-262
16:10:11.774,,-92,-13,1060,560,-280,210,165,-63,-271
16:10:11.792,,-90,-12,1062,560,70,210,163,-66,-268
16:10:11.811,,-90,-10,1059,490,350,0,159,-67,-270
16:10:11.830,,-91,-9,1055,840,350,-70,168,-72,-264
16:10:11.849,,-91,-12,1050,980,210,-280,169,-66,-264
16:10:11.867,,-89,-12,1045,1260,-140,-420,159,-69,-268
16:10:11.886,,-91,-9,1039,1400,-280,-560,163,-67,-262
16:10:11.905,,-90,-8,1038,1050,-560,-630,166,-73,-259
16:10:11.924,,-92,-10,1035,420,-420,-770,160,-66,-267
16:10:11.943,,-95,-11,1045,280,-210,-770,160,-70,-265
16:10:11.961,,-99,-14,1049,-70,-420,-980,165,-69,-264
16:10:11.980,,-98,-18,1049,210,-1050,-910,163,-75,-261
16:10:11.999,,-96,-17,1044,700,-1330,-980,163,-70,-268
16:10:12.018,,-94,-13,1042,350,-1120,-840,163,-70,-268
16:10:12.036,,-94,-15,1042,-630,-350,-770,159,-70,-255
16:10:12.055,,-98,-17,1046,-1470,350,-630,160,-66,-259
16:10:12.074,,-102,-14,1050,-1470,350,-490,168,-84,-261
16:10:12.093,,-106,-12,1046,-1400,-140,-560,165,-70,-264
16:10:12.111,,-104,-9,1051,-910,-1120,-420,163,-76,-261
16:10:12.130,,-97,-1,1057,70,-2520,-490,165,-60,-268
16:10:12.149,,-92,1,1064,840,-3290,-910,168,-72,-268
16:10:12.168,,-85,2,1062,980,-3850,-1540,163,-72,-255
16:10:12.187,,-80,1,1061,1050,-3640,-1820,160,-66,-267
16:10:12.205,,-80,0,1059,490,-2800,-2030,160,-73,-265
16:10:12.224,,-79,1,1054,-70,-1820,-1750,160,-70,-268
16:10:12.243,,-79,-8,1061,-70,-840,-1050,159,-66,-273
16:10:12.262,,-81,-5,1062,0,-350,-1050,162,-75,-264
16:10:12.280,,-84,-10,1055,-280,70,-1120,166,-70,-265
16:10:12.299,,-87,-8,1050,-280,420,-1190,159,-69,-270
16:10:12.318,,-91,-8,1045,-490,700,-1050,162,-72,-262
16:10:12.337,,-91,-12,1044,-700,630,-980,168,-66,-259
16:10:12.356,,-94,-10,1040,-350,630,-1050,165,-66,-267
16:10:12.374,,-97,-9,1040,-350,350,-980,162,-72,-265
16:10:12.393,,-98,-10,1040,-840,70,-840,157,-67,-268
16:10:12.412,,-95,-12,1044,-770,-280,-490,157,-67,-258
16:10:12.431,,-95,-8,1044,-560,-560,-630,165,-73,-271
16:10:12.449,,-98,-8,1043,-840,-630,-560,166,-66,-264
16:10:12.468,,-94,-11,1050,-1260,-700,-700,157,-72,-264
16:10:12.487,,-93,-11,1050,-1120,-980,-700,162,-72,-270
16:10:12.506,,-91,-11,1054,-1050,-840,-280,162,-73,-267
16:10:12.525,,-91,-13,1063,-1400,-630,-70,168,-66,-258
16:10:12.543,,-92,-14,1059,-1330,-350,-210,168,-69,-256
16:10:12.562,,-91,-7,1064,-560,-350,-70,160,-66,-258
16:10:12.581,,-93,-7,1059,-630,-280,-210,166,-67,-264
16:10:12.600,,-90,-8,1057,-350,-280,-210,159,-70,-267
16:10:12.618,,-89,-7,1057,0,-280,-350,157,-70,-262
16:10:12.637,,-93,-8,1054,-140,-70,-490,157,-67,-268
16:10:12.656,,-92,-7,1053,70,-420,-350,159,-63,-268
16:10:12.675,,-94,-5,1052,140,-420,-140,160,-66,-264
16:10:12.694,,-91,-9,1054,-70,-560,-210,153,-66,-262
16:10:12.712,,-94,-8,1047,70,-490,-560,163,-72,-255
16:10:12.731,,-94,-8,1053,350,-420,-490,169,-64,-265
16:10:12.750,,-94,-12,1050,-140,-490,-630,157,-67,-273
16:10:12.769,,-94,-15,1048,140,-560,-350,160,-67,-255
16:10:12.787,,-95,-7,1049,0,-210,-70,159,-61,-267
16:10:12.806,,-99,-11,1056,-560,0,140,162,-70,-258
16:10:12.825,,-104,-9,1057,-560,-280,210,156,-70,-264
16:10:12.844,,-105,-7,1051,70,-840,420,162,-69,-265
16:10:12.863,,-106,-4,1049,490,-1260,630,162,-69,-268
16:10:12.881,,-103,-4,1050,420,-1540,560,159,-69,-265
16:10:12.900,,-103,-5,1050,420,-1540,560,159,-69,-265
16:10:12.919,,-97,-5,1052,700,-1540,350,159,-75,-264
16:10:12.938,,-91,-8,1058,630,-1120,210,169,-70,-250
16:10:12.956,,-87,-18,1052,-210,-490,0,159,-67,-250
16:10:12.975,,-87,-22,1047,-140,140,0,159,-73,-256
16:10:12.994,,-87,-21,1043,-350,700,0,165,-73,-259
16:10:13.013,,-84,-21,1038,-700,700,70,160,-72,-270
16:10:13.031,,-80,-18,1036,-1050,490,210,166,-70,-262
16:10:13.050,,-77,-10,1034,-1540,280,280,156,-64,-271
16:10:13.069,,-76,0,1033,-1610,-140,70,162,-69,-261
16:10:13.088,,-79,12,1032,-1890,-280,-140,157,-63,-267
16:10:13.107,,-85,14,1038,-2520,-350,-420,163,-67,-261
16:10:13.125,,-92,15,1044,-2590,-770,-840,159,-69,-264
16:10:13.144,,-100,15,1049,-2100,-1610,-1330,157,-64,-267
16:10:13.163,,-110,11,1056,-1610,-2380,-1750,163,-64,-271
16:10:13.182,,-113,0,1063,-1400,-2800,-1890,157,-79,-267
16:10:13.200,,-112,-10,1072,-1330,-2940,-2030,165,-69,-258
16:10:13.219,,-107,-27,1075,-1400,-2660,-2030,157,-72,-267
16:10:13.238,,-98,-36,1080,-1120,-2240,-1610,174,-72,-255
16:10:13.257,,-91,-45,1076,-1050,-1540,-840,162,-67,-271
16:10:13.276,,-86,-50,1076,-770,-560,210,162,-66,-267
16:10:13.294,,-85,-44,1069,-420,420,1260,166,-63,-255
16:10:13.313,,-84,-35,1065,70,1120,2170,166,-72,-262
16:10:13.332,,-85,-22,1059,420,1400,2520,162,-70,-267
16:10:13.351,,-84,-11,1055,840,1470,2730,159,-72,-262
16:10:13.369,,-82,-2,1054,910,1680,2520,168,-60,-265
16:10:13.388,,-80,3,1057,560,1820,1890,160,-66,-267
16:10:13.407,,-78,3,1052,420,1820,1050,166,-70,-258
16:10:13.426,,-78,5,1052,700,1820,350,163,-72,-258
