13:18:03.195,,-99,-70,1043,0,-1190,280,384,66,-102
13:18:03.214,,-99,-71,1045,-840,-840,210,378,72,-103
13:18:03.233,,-103,-72,1046,-1400,-770,0,385,72,-99
13:18:03.251,,-106,-72,1043,-1050,-1120,-280,381,70,-108
13:18:03.270,,-108,-72,1046,-490,-1610,-630,384,72,-103
13:18:03.289,,-110,-75,1050,-280,-2100,-700,381,73,-102
13:18:03.308,,-109,-77,1055,-140,-2240,-700,387,63,-105
13:18:03.327,,-105,-78,1060,-420,-1960,-420,381,70,-99
13:18:03.345,,-100,-83,1064,-770,-1400,-140,388,63,-109
13:18:03.364,,-99,-84,1062,-350,-840,70,379,75,-109
13:18:03.383,,-98,-84,1059,210,-140,280,387,60,-106
13:18:03.402,,-98,-77,1059,210,-140,280,382,70,-100
13:18:03.421,,-99,-73,1051,-140,420,350,387,58,-103
13:18:03.439,,-100,-78,1046,-490,560,280,387,63,-108
13:18:03.458,,-98,-75,1044,-210,420,0,385,69,-99
13:18:03.477,,-98,-76,1039,-350,140,-140,384,64,-99
13:18:03.496,,-98,-83,1043,-560,-280,-210,381,66,-105
13:18:03.514,,-99,-83,1044,-210,-770,-280,376,63,-102
13:18:03.533,,-99,-77,1046,70,-1190,-280,382,67,-100
13:18:03.552,,-95,-73,1051,-140,-1260,-350,385,67,-103
13:18:03.571,,-97,-77,1051,-560,-910,-490,378,70,-106
13:18:03.590,,-100,-78,1054,-630,-490,-630,381,67,-105
13:18:03.608,,-104,-82,1053,-840,-70,-560,390,61,-105
13:18:03.627,,-105,-82,1056,-1050,210,-350,373,66,-103
13:18:03.646,,-106,-81,1055,-1120,490,0,379,64,-115
13:18:03.665,,-107,-81,1052,-770,350,-70,381,73,-109
