13:19:32.181,,15,-29,1055,-420,-700,-490,382,3,-126
13:19:32.200,,15,-25,1057,420,-980,-630,375,1,-124
13:19:32.219,,15,-24,1057,980,-1330,-1050,370,-3,-126
13:19:32.238,,16,-24,1057,1050,-1330,-1190,370,-3,-126
13:19:32.257,,20,-23,1059,910,-980,-1120,373,-1,-121
13:19:32.275,,20,-25,1055,350,-350,-980,375,1,-123
13:19:32.294,,18,-29,1055,70,-70,-980,376,3,-127
13:19:32.313,,17,-26,1047,210,-70,-1050,376,9,-133
13:19:32.332,,13,-21,1045,420,-280,-1120,372,6,-124
13:19:32.351,,10,-23,1047,210,-700,-1190,372,10,-123
13:19:32.369,,10,-23,1047,350,-1190,-1470,378,10,-123
13:19:32.388,,10,-20,1047,210,-1400,-1540,373,-1,-121
13:19:32.407,,11,-27,1050,-630,-1400,-1190,378,6,-124
13:19:32.426,,9,-33,1052,-770,-1470,-980,376,7,-120
13:19:32.445,,9,-27,1053,210,-1680,-840,372,9,-118
13:19:32.463,,10,-25,1056,140,-1750,-770,375,7,-120
13:19:32.482,,12,-28,1057,-560,-1400,-630,376,0,-124
13:19:32.501,,11,-28,1062,-910,-980,-420,373,7,-123
13:19:32.520,,12,-30,1062,-1120,-840,-210,376,9,-123
13:19:32.539,,12,-25,1059,-420,-910,0,366,1,-123
13:19:32.557,,12,-18,1058,-420,-700,140,376,10,-115
13:19:32.576,,12,-21,1054,-1120,-490,280,375,7,-121
13:19:32.595,,11,-23,1054,-840,-490,210,376,10,-126
13:19:32.614,,11,-21,1052,-140,-630,70,381,1,-114
13:19:32.633,,12,-22,1053,0,-980,-70,379,0,-123
13:19:32.651,,16,-27,1052,140,-1330,-280,373,1,-120
13:19:32.670,,17,-24,1051,490,-1330,-490,379,3,-124
13:19:32.689,,19,-26,1049,350,-1400,-560,363,3,-124
13:19:32.708,,22,-26,1050,210,-1330,-490,375,7,-124
13:19:32.727,,21,-21,1053,-140,-1120,-420,372,4,-129
13:19:32.745,,22,-24,1052,-840,-1050,-350,378,6,-123
13:19:32.764,,22,-21,1050,-910,-980,-420,369,1,-123
13:19:32.783,,20,-19,1050,-980,-840,-420,376,1,-126
13:19:32.802,,16,-22,1052,-1190,-910,-490,367,1,-123
13:19:32.821,,14,-23,1055,-700,-1330,-770,375,1,-124
13:19:32.839,,15,-23,1057,-420,-1750,-840,375,4,-124
13:19:32.858,,17,-23,1061,-420,-1820,-770,373,7,-126
13:19:32.877,,16,-24,1064,-560,-1470,-630,378,7,-121
13:19:32.896,,19,-29,1064,-700,-1050,-770,375,6,-121
13:19:32.915,,19,-29,1062,-560,-490,-770,375,3,-126
13:19:32.933,,17,-32,1057,-700,140,-560,373,3,-124
13:19:32.952,,14,-30,1054,-560,560,-140,379,7,-115
13:19:32.971,,11,-25,1052,-630,700,280,375,-3,-121
13:19:32.990,,8,-25,1050,-490,490,210,375,3,-127
13:19:33.008,,8,-21,1050,0,-140,-70,378,4,-123
13:19:33.027,,11,-21,1047,210,-770,-280,378,6,-120
